imagem,real,pred,confidence,correta,olhos,nariz,boca,fundo
data/dataset_10/val\Tiger_Woods\Tiger_Woods_0021.jpg,Tiger_Woods,Tiger_Woods,0.8920903205871582,1,14.016510754822695,12.556895543224702,16.802271297232686,56.62432240471992
data/dataset_10/val\Tim_Henman\Tim_Henman_0001.jpg,Tim_Henman,Tim_Henman,0.8732798099517822,1,19.97085885732638,15.715534945203723,10.068185903364986,54.24542029410491
data/dataset_10/val\Tim_Henman\Tim_Henman_0004.jpg,Tim_Henman,Tim_Henman,0.8388878703117371,1,21.096426318127946,14.651497581033947,10.6420788564403,53.60999724439781
data/dataset_10/val\Tim_Henman\Tim_Henman_0008.jpg,Tim_Henman,Tim_Henman,0.8798046112060547,1,17.421838686222557,15.119761692773176,13.240491480968064,54.2179081400362
data/dataset_10/val\Tim_Henman\Tim_Henman_0009.jpg,Tim_Henman,Tim_Henman,0.788480818271637,1,17.067027866971262,17.085883009023416,12.812845543520766,53.034243580484556
data/dataset_10/val\Tom_Cruise\Tom_Cruise_0001.jpg,Tom_Cruise,Tom_Cruise,0.9468563199043274,1,16.70054428110148,16.85024281863654,13.026036807080235,53.423176093181745
data/dataset_10/val\Tom_Cruise\Tom_Cruise_0002.jpg,Tom_Cruise,Tom_Cruise,0.6632746458053589,1,15.477653956476455,16.998042297141147,14.857219809560032,52.667083936822365
data/dataset_10/val\Tom_Daschle\Tom_Daschle_0001.jpg,Tom_Daschle,Tom_Daschle,0.277393639087677,1,11.427514637293218,12.662973080435663,13.65742571598846,62.25208656628266
data/dataset_10/val\Tom_Daschle\Tom_Daschle_0004.jpg,Tom_Daschle,Tom_Daschle,0.8687566518783569,1,13.572223750093011,14.013475780952506,13.827241801398372,58.587058667556114
data/dataset_10/val\Tom_Daschle\Tom_Daschle_0008.jpg,Tom_Daschle,Tom_Daschle,0.7778586149215698,1,11.85754566971316,12.495272333515423,14.445114438288975,61.20206755848244
data/dataset_10/val\Tom_Daschle\Tom_Daschle_0009.jpg,Tom_Daschle,Tom_Daschle,0.5216512084007263,1,13.588938906681436,14.50425518448885,14.253726891065206,57.65307901776451
data/dataset_10/val\Tom_Daschle\Tom_Daschle_0021.jpg,Tom_Daschle,Tom_Ridge,0.11521755903959274,0,16.597864878885794,17.834914971095355,12.397455813096213,53.16976433692264
data/dataset_10/val\Tom_Hanks\Tom_Hanks_0001.jpg,Tom_Hanks,Tom_Hanks,0.2588251829147339,1,9.765494106918789,11.27084939843304,17.962812290230644,61.000844204417525
data/dataset_10/val\Tom_Hanks\Tom_Hanks_0002.jpg,Tom_Hanks,Jacques_Chirac,0.05894351378083229,0,20.773902649736215,11.042252187304287,5.110487370709306,63.07335779225019
data/dataset_10/val\Tom_Ridge\Tom_Ridge_0002.jpg,Tom_Ridge,Tom_Ridge,0.9733189940452576,1,12.249943974015766,13.854451254234808,16.825109403341962,57.070495368407464
data/dataset_10/val\Tom_Ridge\Tom_Ridge_0005.jpg,Tom_Ridge,Tom_Ridge,0.858234167098999,1,12.338869451745728,14.292973182585753,16.769588795202075,56.59856857046644
data/dataset_10/val\Tom_Ridge\Tom_Ridge_0008.jpg,Tom_Ridge,Tom_Ridge,0.8647969961166382,1,11.448003254724838,13.676163472275325,16.391363303785813,58.48446996921402
data/dataset_10/val\Tom_Ridge\Tom_Ridge_0009.jpg,Tom_Ridge,Tom_Ridge,0.8810076117515564,1,12.640784122248565,13.548648257322332,15.353550878149086,58.45701674228002
data/dataset_10/val\Tom_Ridge\Tom_Ridge_0024.jpg,Tom_Ridge,Tom_Ridge,0.8441576361656189,1,10.912250687051978,13.321909938505527,17.33913623773823,58.42670313670426
data/dataset_10/val\Tom_Ridge\Tom_Ridge_0029.jpg,Tom_Ridge,Tom_Ridge,0.8888531923294067,1,11.474834783894078,13.907391441281806,17.485702040663867,57.13207173416025
data/dataset_10/val\Tom_Ridge\Tom_Ridge_0033.jpg,Tom_Ridge,Tom_Ridge,0.5356999039649963,1,10.46292526227952,12.278105515805136,15.656692790242158,61.60227643167319
data/dataset_10/val\Tommy_Franks\Tommy_Franks_0001.jpg,Tommy_Franks,Tommy_Franks,0.44083207845687866,1,13.327927487164356,11.811377017730555,18.777281313763268,56.08341418134182
data/dataset_10/val\Tommy_Franks\Tommy_Franks_0004.jpg,Tommy_Franks,Tommy_Franks,0.37038150429725647,1,13.482074147541574,9.282380269230119,16.357938545287833,60.87760703794047
data/dataset_10/val\Tommy_Franks\Tommy_Franks_0005.jpg,Tommy_Franks,Tommy_Franks,0.5170647501945496,1,15.20557835548613,12.766606679889861,12.72739297182572,59.300421992798285
data/dataset_10/val\Tommy_Franks\Tommy_Franks_0012.jpg,Tommy_Franks,Recep_Tayyip_Erdogan,0.126055508852005,0,10.936210369324916,4.1268940060196675,15.541669450883091,69.39522617377233
data/dataset_10/val\Tommy_Thompson\Tommy_Thompson_0001.jpg,Tommy_Thompson,Fidel_Castro,0.2246679961681366,0,13.99898301595065,14.674634953035152,11.158406068805144,60.167975962209056
data/dataset_10/val\Tommy_Thompson\Tommy_Thompson_0002.jpg,Tommy_Thompson,Tommy_Thompson,0.19034430384635925,1,12.661014554061305,14.402815138012535,15.818722513673997,57.117447794252165
data/dataset_10/val\Tony_Blair\Tony_Blair_0001.jpg,Tony_Blair,Tony_Blair,0.9566295742988586,1,15.86909308101394,9.06665546319798,12.90778536905176,62.156466086736316
data/dataset_10/val\Tony_Blair\Tony_Blair_0007.jpg,Tony_Blair,Tony_Blair,0.9878278970718384,1,20.34245867219549,9.501136974312649,9.715515655769476,60.440888697722386
data/dataset_10/val\Tony_Blair\Tony_Blair_0008.jpg,Tony_Blair,Tony_Blair,0.9880325794219971,1,19.648082256504768,14.138333744391826,10.773166540539581,55.44041745856383
data/dataset_10/val\Tony_Blair\Tony_Blair_0009.jpg,Tony_Blair,Tony_Blair,0.9864243865013123,1,18.926075543051223,7.44944786784781,10.69664182528445,62.92783476381652
data/dataset_10/val\Tony_Blair\Tony_Blair_0023.jpg,Tony_Blair,Tony_Blair,0.28023242950439453,1,19.913397535271226,1.4486115454630453,0.44304288232040756,78.19494803694532
data/dataset_10/val\Tony_Blair\Tony_Blair_0024.jpg,Tony_Blair,Tony_Blair,0.9907095432281494,1,21.380304217182363,12.704026909554774,10.530376128250142,55.38529274501272
data/dataset_10/val\Tony_Blair\Tony_Blair_0027.jpg,Tony_Blair,Tony_Blair,0.9905091524124146,1,19.313727717369538,9.292969596947813,9.305622173622925,62.08768051205973
data/dataset_10/val\Tony_Blair\Tony_Blair_0029.jpg,Tony_Blair,Tony_Blair,0.9872079491615295,1,20.90061378467866,6.675870947987629,7.580807140553699,64.84270812678001
data/dataset_10/val\Tony_Blair\Tony_Blair_0036.jpg,Tony_Blair,Tony_Blair,0.9706783294677734,1,18.74114854004182,8.898060581796921,11.98876557742846,60.3720253007328
data/dataset_10/val\Tony_Blair\Tony_Blair_0051.jpg,Tony_Blair,Tony_Blair,0.9782401919364929,1,20.629909934992465,7.8610354984153625,8.455387571596368,63.0536669949958
data/dataset_10/val\Tony_Blair\Tony_Blair_0054.jpg,Tony_Blair,Tony_Blair,0.9920072555541992,1,22.283037295280177,9.453690608677256,7.538158923198683,60.72511317284388
data/dataset_10/val\Tony_Blair\Tony_Blair_0056.jpg,Tony_Blair,Tony_Blair,0.9869471788406372,1,20.668852461781434,8.236923716437328,7.645102967951996,63.44912085382924
data/dataset_10/val\Tony_Blair\Tony_Blair_0058.jpg,Tony_Blair,Tony_Blair,0.9888725876808167,1,20.03832691833927,9.833694013889737,8.764736589246606,61.363242478524384
data/dataset_10/val\Tony_Blair\Tony_Blair_0060.jpg,Tony_Blair,Tony_Blair,0.9273704290390015,1,19.52947311278076,12.706616053719737,6.081320531193156,61.682590302306345
data/dataset_10/val\Tony_Blair\Tony_Blair_0063.jpg,Tony_Blair,Tony_Blair,0.9904859662055969,1,20.817191551428465,7.151777700287041,8.2710389425386,63.75999180574589
data/dataset_10/val\Tony_Blair\Tony_Blair_0070.jpg,Tony_Blair,Tony_Blair,0.986556351184845,1,22.37007759221736,9.180191335346471,8.700827957338332,59.74890311509784
data/dataset_10/val\Tony_Blair\Tony_Blair_0071.jpg,Tony_Blair,Tony_Blair,0.9918465614318848,1,21.01091023870387,7.265946856774012,8.808336474186685,62.91480643033543
data/dataset_10/val\Tony_Blair\Tony_Blair_0076.jpg,Tony_Blair,Tony_Blair,0.9835489988327026,1,22.247972936911832,7.428822274734402,5.467314729683639,64.85589005867013
data/dataset_10/val\Tony_Blair\Tony_Blair_0084.jpg,Tony_Blair,Tony_Blair,0.9927821159362793,1,21.955607381760604,10.599631297104784,7.919179939756951,59.52558138137766
data/dataset_10/val\Tony_Blair\Tony_Blair_0090.jpg,Tony_Blair,Jeremy_Greenstock,0.06999561935663223,0,21.03843820171167,17.544281456202167,12.89980108751861,48.517479254567554
data/dataset_10/val\Tony_Blair\Tony_Blair_0092.jpg,Tony_Blair,Tony_Blair,0.9836505055427551,1,21.911055313477107,8.784946197670887,9.974704644498642,59.32929384435336
data/dataset_10/val\Tony_Blair\Tony_Blair_0104.jpg,Tony_Blair,Tony_Blair,0.9897043108940125,1,17.621066531515776,6.940563497810566,11.265677865265282,64.17269210540837
data/dataset_10/val\Tony_Blair\Tony_Blair_0109.jpg,Tony_Blair,Tony_Blair,0.9872004985809326,1,17.297299786510695,5.097809605678496,11.580917029713769,66.02397357809704
data/dataset_10/val\Tony_Blair\Tony_Blair_0112.jpg,Tony_Blair,Tony_Blair,0.9868320226669312,1,19.97358965528745,9.543805227901025,9.65179934376559,60.83080577304593
data/dataset_10/val\Tony_Blair\Tony_Blair_0130.jpg,Tony_Blair,Tony_Blair,0.9918596148490906,1,22.049661586590663,8.733361027544847,5.553928865628262,63.663048520236224
data/dataset_10/val\Tony_Blair\Tony_Blair_0139.jpg,Tony_Blair,Tony_Blair,0.9899243712425232,1,18.569088853754078,7.890006551871805,12.325307353341731,61.215597241032384
data/dataset_10/val\Tony_Blair\Tony_Blair_0140.jpg,Tony_Blair,Tony_Blair,0.9805800318717957,1,20.497130214060704,10.246457691500234,8.139404377234856,61.1170077172042
data/dataset_10/val\Tony_Blair\Tony_Blair_0143.jpg,Tony_Blair,Tony_Blair,0.9880650639533997,1,21.682984658715874,9.530888033556586,7.025100323256893,61.76102698447065
data/dataset_10/val\Tony_Blair\Tony_Blair_0144.jpg,Tony_Blair,Tony_Blair,0.9305898547172546,1,20.1174049827106,8.600548680095393,4.953200813178766,66.32884552401524
data/dataset_10/val\Trent_Lott\Trent_Lott_0001.jpg,Trent_Lott,Trent_Lott,0.8569828867912292,1,17.34441829684393,14.424702103421133,10.6756021372723,57.555277462462634
data/dataset_10/val\Trent_Lott\Trent_Lott_0004.jpg,Trent_Lott,Bill_Gates,0.31518006324768066,0,10.65695565307598,13.508650517214068,17.664965829809244,58.169427999900705
data/dataset_10/val\Trent_Lott\Trent_Lott_0005.jpg,Trent_Lott,Trent_Lott,0.6089879274368286,1,12.570360779984643,12.065620259767789,15.412859907736095,59.95115905251147
data/dataset_10/val\Trent_Lott\Trent_Lott_0012.jpg,Trent_Lott,Trent_Lott,0.8125854730606079,1,19.628393718624572,7.176480975778253,8.963377877631848,64.23174742796533
data/dataset_10/val\Venus_Williams\Venus_Williams_0001.jpg,Venus_Williams,Venus_Williams,0.36448317766189575,1,18.47861934772883,17.33140770820597,12.393199379255869,51.79677356480933
data/dataset_10/val\Venus_Williams\Venus_Williams_0004.jpg,Venus_Williams,Venus_Williams,0.38847607374191284,1,11.500658272639168,10.853127143332985,18.42101679290021,59.225197791127634
data/dataset_10/val\Venus_Williams\Venus_Williams_0005.jpg,Venus_Williams,Venus_Williams,0.9532124400138855,1,20.320622170714753,15.300744748147107,8.929812748534983,55.448820332603155
data/dataset_10/val\Venus_Williams\Venus_Williams_0012.jpg,Venus_Williams,Venus_Williams,0.8800770044326782,1,14.470247104044887,12.511627944893425,13.846914498877517,59.17121045218417
data/dataset_10/val\Vicente_Fox\Vicente_Fox_0001.jpg,Vicente_Fox,Vicente_Fox,0.6557716131210327,1,10.900412730080127,11.416911703990397,16.953607598845597,60.72906796708388
data/dataset_10/val\Vicente_Fox\Vicente_Fox_0005.jpg,Vicente_Fox,Vicente_Fox,0.6847859025001526,1,10.397978593028574,11.1784247804267,17.641136077226616,60.78246054931811
data/dataset_10/val\Vicente_Fox\Vicente_Fox_0008.jpg,Vicente_Fox,Vicente_Fox,0.3969358801841736,1,12.888510558692921,12.390796079331018,14.525175690463508,60.195517671512555
data/dataset_10/val\Vicente_Fox\Vicente_Fox_0009.jpg,Vicente_Fox,Vicente_Fox,0.726929783821106,1,18.10084019649939,16.37080625711518,12.190774126841138,53.33757941954429
data/dataset_10/val\Vicente_Fox\Vicente_Fox_0024.jpg,Vicente_Fox,Vicente_Fox,0.8915705680847168,1,14.576447484993384,15.249423386332584,15.341905865302861,54.83222326337117
data/dataset_10/val\Vicente_Fox\Vicente_Fox_0028.jpg,Vicente_Fox,Vicente_Fox,0.48317405581474304,1,10.180008638273279,11.518089030051037,17.280451914393975,61.021450417281706
data/dataset_10/val\Vicente_Fox\Vicente_Fox_0032.jpg,Vicente_Fox,Vicente_Fox,0.5360530018806458,1,14.378622729045286,13.903053226838844,17.810678672000165,53.9076453721157
data/dataset_10/val\Vladimir_Putin\Vladimir_Putin_0002.jpg,Vladimir_Putin,Vladimir_Putin,0.9778978228569031,1,14.565314465290513,13.842619966673812,14.424517075491575,57.1675484925441
data/dataset_10/val\Vladimir_Putin\Vladimir_Putin_0006.jpg,Vladimir_Putin,Vladimir_Putin,0.8735328912734985,1,17.057757214348065,15.109560443528842,11.546230926579113,56.28645141554398
data/dataset_10/val\Vladimir_Putin\Vladimir_Putin_0007.jpg,Vladimir_Putin,Vladimir_Putin,0.8072801828384399,1,18.462635490376112,14.24502408046205,11.920423168707115,55.37191726045472
data/dataset_10/val\Vladimir_Putin\Vladimir_Putin_0008.jpg,Vladimir_Putin,Vladimir_Putin,0.7989088296890259,1,16.082815685971525,12.615212361181229,12.86217713705592,58.43979481579133
data/dataset_10/val\Vladimir_Putin\Vladimir_Putin_0009.jpg,Vladimir_Putin,Vladimir_Putin,0.4222273528575897,1,12.887327451820008,11.202891898869561,14.882560715743738,61.02721993356669
data/dataset_10/val\Vladimir_Putin\Vladimir_Putin_0015.jpg,Vladimir_Putin,Vladimir_Putin,0.9633855223655701,1,17.25375162399941,14.711557568479504,14.711216402755221,53.32347440476587
data/dataset_10/val\Vladimir_Putin\Vladimir_Putin_0016.jpg,Vladimir_Putin,Vladimir_Putin,0.9793014526367188,1,18.986719576889204,12.7322621480081,10.20981271492074,58.07120556018196
data/dataset_10/val\Vladimir_Putin\Vladimir_Putin_0018.jpg,Vladimir_Putin,Vladimir_Putin,0.9002509713172913,1,16.88783800370098,13.357643874639228,12.927145800445704,56.827372321214085
data/dataset_10/val\Vladimir_Putin\Vladimir_Putin_0035.jpg,Vladimir_Putin,Vladimir_Putin,0.9796372056007385,1,12.721185862402711,12.006883297792616,16.49612625782512,58.77580458197955
data/dataset_10/val\Vladimir_Putin\Vladimir_Putin_0041.jpg,Vladimir_Putin,Vladimir_Putin,0.9752261638641357,1,15.175917318761417,12.352865016502882,15.595759618048326,56.87545804668737
data/dataset_10/val\Walter_Mondale\Walter_Mondale_0001.jpg,Walter_Mondale,Jean_Chretien,0.08935439586639404,0,1.4007104708648457,4.242667761213232,24.16783745178008,70.18878431614185
data/dataset_10/val\Walter_Mondale\Walter_Mondale_0002.jpg,Walter_Mondale,Jack_Straw,0.0749288946390152,0,1.61065352004837,3.5260772832759124,23.893217484234363,70.97005171244136
data/dataset_10/val\Wen_Jiabao\Wen_Jiabao_0001.jpg,Wen_Jiabao,Wen_Jiabao,0.6217856407165527,1,13.385988864875893,11.615259270253413,14.77449680934642,60.224255055524274
data/dataset_10/val\Wen_Jiabao\Wen_Jiabao_0002.jpg,Wen_Jiabao,Wen_Jiabao,0.48887795209884644,1,14.841663914137838,14.441531554874507,15.809775067808216,54.90702946317944
data/dataset_10/val\Wen_Jiabao\Wen_Jiabao_0011.jpg,Wen_Jiabao,Wen_Jiabao,0.9565649628639221,1,14.035736618087887,14.395285618272316,17.924948173670927,53.64402958996887
data/dataset_10/val\Winona_Ryder\Winona_Ryder_0001.jpg,Winona_Ryder,Winona_Ryder,0.8154805898666382,1,13.707906749657441,11.899567314440183,15.327016156304051,59.06550977959832
data/dataset_10/val\Winona_Ryder\Winona_Ryder_0004.jpg,Winona_Ryder,Winona_Ryder,0.5889837145805359,1,9.3342122375412,10.950090166340653,16.484962262480682,63.23073533363746
data/dataset_10/val\Winona_Ryder\Winona_Ryder_0008.jpg,Winona_Ryder,Winona_Ryder,0.9806134700775146,1,12.947476193860306,12.917492333587042,17.830080764820476,56.304950707732175
data/dataset_10/val\Winona_Ryder\Winona_Ryder_0009.jpg,Winona_Ryder,Winona_Ryder,0.9624342918395996,1,11.17574641315611,11.827702931286417,19.59517093773297,57.401379717824504
data/dataset_10/val\Winona_Ryder\Winona_Ryder_0021.jpg,Winona_Ryder,Winona_Ryder,0.9184795618057251,1,16.154667946258243,13.70052743275279,15.913721643568477,54.23108297742049
data/dataset_10/val\Yoriko_Kawaguchi\Yoriko_Kawaguchi_0001.jpg,Yoriko_Kawaguchi,Yoriko_Kawaguchi,0.9385830760002136,1,12.816245365650486,14.319065059039751,17.635673500863895,55.229016074445866
data/dataset_10/val\Yoriko_Kawaguchi\Yoriko_Kawaguchi_0002.jpg,Yoriko_Kawaguchi,Yoriko_Kawaguchi,0.7209011912345886,1,12.501630147870731,13.600666129231394,17.956557048436352,55.94114667446152
data/dataset_10/val\Yoriko_Kawaguchi\Yoriko_Kawaguchi_0011.jpg,Yoriko_Kawaguchi,Yoriko_Kawaguchi,0.9002504348754883,1,14.153128404349856,13.27170374784981,16.62264295492909,55.95252489287124
