imagem,real,pred,confidence,correta,olhos,nariz,boca,fundo
data/dataset_5/val\Kamal_Kharrazi\Kamal_Kharrazi_0001.jpg,Kamal_Kharrazi,Kamal_Kharrazi,0.9977965354919434,1,18.291910546075304,14.557639204538168,14.241926016378855,52.908524233007675
data/dataset_5/val\Kamal_Kharrazi\Kamal_Kharrazi_0006.jpg,Kamal_Kharrazi,Kamal_Kharrazi,0.8276152610778809,1,22.35398503131974,11.651204951030007,11.205502986792887,54.789307030857366
data/dataset_5/val\Kate_Hudson\Kate_Hudson_0001.jpg,Kate_Hudson,Kate_Hudson,0.2621997594833374,1,13.176212080736587,12.132663543991816,20.580313421895283,54.110810953376316
data/dataset_5/val\Kate_Hudson\Kate_Hudson_0002.jpg,Kate_Hudson,Anna_Kournikova,0.366080641746521,0,15.902052843765315,12.258733412132678,13.38120456376684,58.45800918033517
data/dataset_5/val\Keanu_Reeves\Keanu_Reeves_0001.jpg,Keanu_Reeves,Keanu_Reeves,0.6890699863433838,1,13.340682983682077,13.243163903278303,16.006647645441507,57.40950546759811
data/dataset_5/val\Keanu_Reeves\Keanu_Reeves_0002.jpg,Keanu_Reeves,Keanu_Reeves,0.9933033585548401,1,12.150175379444983,10.909809330025393,16.693645075248547,60.246370215281075
data/dataset_5/val\Keanu_Reeves\Keanu_Reeves_0011.jpg,Keanu_Reeves,Keanu_Reeves,0.8675211071968079,1,10.294678086589387,9.365304259451595,17.949077940904488,62.39093971305453
data/dataset_5/val\Kevin_Costner\Kevin_Costner_0001.jpg,Kevin_Costner,Keanu_Reeves,0.8381249904632568,0,9.93107104536746,11.000497727843472,20.683283058190067,58.385148168599
data/dataset_5/val\Kevin_Costner\Kevin_Costner_0002.jpg,Kevin_Costner,Tung_Chee-hwa,0.20341461896896362,0,19.232030082797582,19.709316030009642,11.444586081058779,49.614067806133995
data/dataset_5/val\Kevin_Spacey\Kevin_Spacey_0001.jpg,Kevin_Spacey,Kevin_Spacey,0.32770419120788574,1,14.57731998221755,15.112447893594112,16.075454018788257,54.23477810540008
data/dataset_5/val\Kim_Clijsters\Kim_Clijsters_0001.jpg,Kim_Clijsters,Kim_Clijsters,0.978429913520813,1,15.036200040979596,15.185520745672031,15.422250841675245,54.356028371673126
data/dataset_5/val\Kim_Clijsters\Kim_Clijsters_0002.jpg,Kim_Clijsters,Kim_Clijsters,0.8691993355751038,1,20.1541909058113,18.015586680698753,14.773648860217316,47.05657355327263
data/dataset_5/val\Kim_Clijsters\Kim_Clijsters_0011.jpg,Kim_Clijsters,Kim_Clijsters,0.9913710355758667,1,15.67667355010401,15.220465114005057,17.025585561953253,52.07727577393768
data/dataset_5/val\Kim_Dae-jung\Kim_Dae-jung_0001.jpg,Kim_Dae-jung,Kim_Dae-jung,0.9449107050895691,1,13.218162161031369,13.609157175824619,16.847684442016234,56.324996221127776
data/dataset_5/val\Kim_Dae-jung\Kim_Dae-jung_0002.jpg,Kim_Dae-jung,Kim_Dae-jung,0.5850757360458374,1,10.055450156711753,11.38561842903212,17.27078361487084,61.288147799385285
data/dataset_5/val\Kim_Ryong-sung\Kim_Ryong-sung_0001.jpg,Kim_Ryong-sung,Kim_Ryong-sung,0.6680188775062561,1,7.2903034246842875,10.267604960771422,20.89264383848905,61.549447776055246
data/dataset_5/val\Kim_Ryong-sung\Kim_Ryong-sung_0002.jpg,Kim_Ryong-sung,Kim_Ryong-sung,0.9533542394638062,1,7.959992332729024,10.22337481200722,20.19022163279401,61.62641122246974
data/dataset_5/val\Kim_Ryong-sung\Kim_Ryong-sung_0011.jpg,Kim_Ryong-sung,Kim_Ryong-sung,0.7713369131088257,1,16.919482918246846,20.10079547144693,14.740857081661908,48.238864528644314
data/dataset_5/val\King_Abdullah_II\King_Abdullah_II_0001.jpg,King_Abdullah_II,King_Abdullah_II,0.9580321311950684,1,10.303764971731468,12.954646816699869,19.148110165912783,57.59347804565588
data/dataset_5/val\Kofi_Annan\Kofi_Annan_0001.jpg,Kofi_Annan,Kofi_Annan,0.9635891318321228,1,10.648240118031724,12.593898411686418,17.39695419428429,59.36090727599757
data/dataset_5/val\Kofi_Annan\Kofi_Annan_0005.jpg,Kofi_Annan,Kofi_Annan,0.6180611252784729,1,10.575333351252423,12.25416851007018,17.058140663342378,60.11235747533502
data/dataset_5/val\Kofi_Annan\Kofi_Annan_0008.jpg,Kofi_Annan,Kofi_Annan,0.5110595226287842,1,10.148883631754595,12.700215684991504,17.66584605441532,59.48505462883858
data/dataset_5/val\Kofi_Annan\Kofi_Annan_0009.jpg,Kofi_Annan,Holly_Hunter,0.25562310218811035,0,12.528383544650964,13.951473539604786,16.83346312047115,56.6866797952731
data/dataset_5/val\Kofi_Annan\Kofi_Annan_0024.jpg,Kofi_Annan,Kofi_Annan,0.9357849955558777,1,9.912094416685752,11.999841788780714,17.714586365606927,60.373477428926606
data/dataset_5/val\Kofi_Annan\Kofi_Annan_0028.jpg,Kofi_Annan,Michael_Chang,0.18127134442329407,0,12.821530959768596,14.496426028118075,17.742124552220783,54.939918459892546
data/dataset_5/val\Kofi_Annan\Kofi_Annan_0032.jpg,Kofi_Annan,Thabo_Mbeki,0.5218144059181213,0,10.435677343860883,12.210860150896696,16.518103117690632,60.83535938755179
data/dataset_5/val\Kristanna_Loken\Kristanna_Loken_0001.jpg,Kristanna_Loken,Kate_Hudson,0.20702305436134338,0,14.776293902927856,16.378334899194336,21.047291125998786,47.79808007187902
data/dataset_5/val\Kurt_Warner\Kurt_Warner_0001.jpg,Kurt_Warner,Kurt_Warner,0.8647531270980835,1,16.408451313925948,16.36971368255406,12.894366402160689,54.3274686013593
data/dataset_5/val\Lance_Armstrong\Lance_Armstrong_0001.jpg,Lance_Armstrong,Lance_Armstrong,0.8318506479263306,1,12.409160092360246,14.269431607381707,15.987098769539552,57.33430953071849
data/dataset_5/val\Lance_Armstrong\Lance_Armstrong_0004.jpg,Lance_Armstrong,Lance_Armstrong,0.9914829134941101,1,12.173107064864936,13.472536508533747,16.356895140009897,57.997461286591424
data/dataset_5/val\Lance_Armstrong\Lance_Armstrong_0009.jpg,Lance_Armstrong,Lance_Armstrong,0.8246628046035767,1,13.83227117769516,15.77921486104509,14.769361555442224,55.61915240581752
data/dataset_5/val\Lance_Armstrong\Lance_Armstrong_0018.jpg,Lance_Armstrong,Lance_Armstrong,0.9618133306503296,1,13.760578917910827,14.899519307396131,15.218204490669379,56.12169728402366
data/dataset_5/val\Lance_Bass\Lance_Bass_0001.jpg,Lance_Bass,Lance_Bass,0.7071468234062195,1,12.487374972813937,13.706735534146329,15.17478085085226,58.63110864218748
data/dataset_5/val\Larry_Brown\Larry_Brown_0001.jpg,Larry_Brown,Larry_Brown,0.9228193759918213,1,15.013658582872765,14.053772553043775,16.766240342647766,54.166328521435695
data/dataset_5/val\Larry_Brown\Larry_Brown_0006.jpg,Larry_Brown,Vladimir_Putin,0.38618358969688416,0,19.759049656851495,17.93152943231639,10.357071951129678,51.952348959702434
data/dataset_5/val\Laura_Bush\Laura_Bush_0002.jpg,Laura_Bush,Angela_Merkel,0.33615702390670776,0,9.543827246648497,12.320813930994003,19.154928401846785,58.980430420510714
data/dataset_5/val\Laura_Bush\Laura_Bush_0006.jpg,Laura_Bush,Laura_Bush,0.8903635144233704,1,15.709817797302428,7.538207294746605,13.51920086283827,63.2327740451127
data/dataset_5/val\Laura_Bush\Laura_Bush_0007.jpg,Laura_Bush,Monica_Seles,0.1368311196565628,0,16.349495086608968,6.100208203986413,11.319201686422463,66.23109502298216
data/dataset_5/val\Laura_Bush\Laura_Bush_0008.jpg,Laura_Bush,George_HW_Bush,0.2713591456413269,0,17.795102326336114,5.076270070844395,7.634278307496129,69.49434929532336
data/dataset_5/val\Laura_Bush\Laura_Bush_0009.jpg,Laura_Bush,Susan_Sarandon,0.699141263961792,0,21.420021041321323,12.529013227308743,8.278299629228021,57.77266610214191
data/dataset_5/val\Laura_Bush\Laura_Bush_0015.jpg,Laura_Bush,Susan_Sarandon,0.31202176213264465,0,18.55624033267544,7.052847684862958,10.493401587648107,63.897510394813494
data/dataset_5/val\Laura_Bush\Laura_Bush_0016.jpg,Laura_Bush,Laura_Bush,0.18986459076404572,1,6.05582994097386,3.380743471818108,20.904093319329807,69.65933326787822
data/dataset_5/val\Laura_Bush\Laura_Bush_0018.jpg,Laura_Bush,Nicole_Kidman,0.6691460013389587,0,14.05287613401976,11.921002099932675,20.597537176802607,53.428584589244956
data/dataset_5/val\Laura_Bush\Laura_Bush_0041.jpg,Laura_Bush,Roh_Moo-hyun,0.20560194551944733,0,10.721614236490911,12.513396948378865,17.373773488098415,59.39121532703181
data/dataset_5/val\LeBron_James\LeBron_James_0001.jpg,LeBron_James,Jason_Kidd,0.18186625838279724,0,12.889939910097452,10.594172051881651,17.741080677534292,58.774807360486605
data/dataset_5/val\Leonardo_DiCaprio\Leonardo_DiCaprio_0001.jpg,Leonardo_DiCaprio,Leonardo_DiCaprio,0.8645095825195312,1,17.936916800426985,11.184571590146179,11.514903415052908,59.363608194373924
data/dataset_5/val\Leonardo_DiCaprio\Leonardo_DiCaprio_0002.jpg,Leonardo_DiCaprio,Leonardo_DiCaprio,0.9705764651298523,1,15.609703391790136,14.138859651655116,17.165245125856355,53.0861918306984
data/dataset_5/val\Leonid_Kuchma\Leonid_Kuchma_0001.jpg,Leonid_Kuchma,Leonid_Kuchma,0.8101726174354553,1,20.798047295639023,11.861528863773334,10.02919201257383,57.31123182801381
data/dataset_5/val\Leonid_Kuchma\Leonid_Kuchma_0006.jpg,Leonid_Kuchma,Prince_Charles,0.272781103849411,0,16.33889446669599,17.080766530516716,11.072296699213206,55.508042303574086
data/dataset_5/val\Li_Peng\Li_Peng_0001.jpg,Li_Peng,Li_Peng,0.8486868143081665,1,17.00036070193586,16.445398328520827,12.687023873632555,53.86721709591076
data/dataset_5/val\Li_Peng\Li_Peng_0002.jpg,Li_Peng,Li_Peng,0.7209986448287964,1,13.67699572456243,16.17467095926364,16.915290087647502,53.23304322852643
data/dataset_5/val\Li_Zhaoxing\Li_Zhaoxing_0001.jpg,Li_Zhaoxing,Tung_Chee-hwa,0.5521305203437805,0,12.059077608215123,14.128883668696458,20.038751109805993,53.77328761328243
data/dataset_5/val\Li_Zhaoxing\Li_Zhaoxing_0002.jpg,Li_Zhaoxing,Li_Zhaoxing,0.8112052083015442,1,12.539598169316038,13.064069258692438,16.01916155076582,58.377171021225706
data/dataset_5/val\Lindsay_Davenport\Lindsay_Davenport_0001.jpg,Lindsay_Davenport,Lindsay_Davenport,0.9860235452651978,1,16.556641917879602,12.475645969104745,16.174778148864895,54.792933964150755
data/dataset_5/val\Lindsay_Davenport\Lindsay_Davenport_0004.jpg,Lindsay_Davenport,Lindsay_Davenport,0.9952062964439392,1,17.448579266253205,11.126168857535763,14.295058175608919,57.13019370060211
data/dataset_5/val\Lindsay_Davenport\Lindsay_Davenport_0008.jpg,Lindsay_Davenport,Lindsay_Davenport,0.9899019002914429,1,18.736374072429626,14.647422102626491,15.80303033089862,50.81317349404526
data/dataset_5/val\Lindsay_Davenport\Lindsay_Davenport_0009.jpg,Lindsay_Davenport,Lindsay_Davenport,0.9939476251602173,1,19.196094061769873,16.162839217361043,16.264089752120476,48.37697696874861
data/dataset_5/val\Lindsay_Davenport\Lindsay_Davenport_0021.jpg,Lindsay_Davenport,Lindsay_Davenport,0.848800778388977,1,18.924336862918413,16.833802673367057,14.151004431703328,50.0908560320112
data/dataset_5/val\Liza_Minnelli\Liza_Minnelli_0001.jpg,Liza_Minnelli,Liza_Minnelli,0.9423578977584839,1,17.481075798750737,18.020318748526403,12.116279248295958,52.3823262044269
data/dataset_5/val\Liza_Minnelli\Liza_Minnelli_0006.jpg,Liza_Minnelli,Liza_Minnelli,0.3688224256038666,1,14.271304938238465,13.72961930544821,15.619766996531,56.379308759782326
data/dataset_5/val\Lleyton_Hewitt\Lleyton_Hewitt_0002.jpg,Lleyton_Hewitt,Lleyton_Hewitt,0.8394005298614502,1,18.589033643690236,13.630602321096022,8.5778774130206,59.20248662219314
data/dataset_5/val\Lleyton_Hewitt\Lleyton_Hewitt_0006.jpg,Lleyton_Hewitt,Lleyton_Hewitt,0.9961172342300415,1,15.799815437169064,14.971124267089023,12.722850249786381,56.506210045955534
data/dataset_5/val\Lleyton_Hewitt\Lleyton_Hewitt_0007.jpg,Lleyton_Hewitt,Lleyton_Hewitt,0.9980269074440002,1,15.781600843964886,15.413978892428123,13.992610062690344,54.811810200916646
data/dataset_5/val\Lleyton_Hewitt\Lleyton_Hewitt_0008.jpg,Lleyton_Hewitt,Lleyton_Hewitt,0.988932728767395,1,18.820507071422114,13.292998101131055,17.736943152615606,50.14955167483123
data/dataset_5/val\Lleyton_Hewitt\Lleyton_Hewitt_0009.jpg,Lleyton_Hewitt,Lleyton_Hewitt,0.9814026951789856,1,13.183008725295597,14.671174219207979,16.943290787109618,55.202526268386805
data/dataset_5/val\Lleyton_Hewitt\Lleyton_Hewitt_0015.jpg,Lleyton_Hewitt,Lleyton_Hewitt,0.8318910598754883,1,15.817474974384343,17.698068280681145,14.339395821073108,52.14506092386141
data/dataset_5/val\Lleyton_Hewitt\Lleyton_Hewitt_0016.jpg,Lleyton_Hewitt,Lleyton_Hewitt,0.9918618202209473,1,15.105835020369947,15.228120928389117,14.814346262852942,54.851697788387995
data/dataset_5/val\Lleyton_Hewitt\Lleyton_Hewitt_0018.jpg,Lleyton_Hewitt,Lleyton_Hewitt,0.9282342791557312,1,14.119355854946361,13.444904861281149,14.810439836171746,57.625299447600746
data/dataset_5/val\Lleyton_Hewitt\Lleyton_Hewitt_0041.jpg,Lleyton_Hewitt,Lleyton_Hewitt,0.998502254486084,1,12.566635816725162,14.108349771682974,15.724896899092593,57.600117512499274
data/dataset_5/val\Lucio_Gutierrez\Lucio_Gutierrez_0001.jpg,Lucio_Gutierrez,Lucio_Gutierrez,0.6836317777633667,1,9.489660687505555,11.339353483258066,16.683301508228194,62.48768432100818
data/dataset_5/val\Lucio_Gutierrez\Lucio_Gutierrez_0002.jpg,Lucio_Gutierrez,Lucio_Gutierrez,0.6313162446022034,1,11.156026115921948,13.619212608197337,17.488258778658718,57.736502497222
data/dataset_5/val\Lucio_Gutierrez\Lucio_Gutierrez_0011.jpg,Lucio_Gutierrez,George_W_Bush,0.5775929093360901,0,19.294573487274256,20.661951299667884,9.100367362960045,50.94310785009782
data/dataset_5/val\Lucy_Liu\Lucy_Liu_0001.jpg,Lucy_Liu,Colin_Farrell,0.3455965220928192,0,4.125832777343826,7.6568869107113935,24.485654584205975,63.73162572773881
data/dataset_5/val\Ludivine_Sagnier\Ludivine_Sagnier_0001.jpg,Ludivine_Sagnier,Ludivine_Sagnier,0.3071106970310211,1,12.903786459125596,13.16144697011049,17.7339324367265,56.200834134037414
data/dataset_5/val\Luis_Ernesto_Derbez_Bautista\Luis_Ernesto_Derbez_Bautista_0001.jpg,Luis_Ernesto_Derbez_Bautista,Jeb_Bush,0.2560881972312927,0,12.243906973281144,13.21016308975744,15.738387385792075,58.80754255116934
data/dataset_5/val\Luis_Ernesto_Derbez_Bautista\Luis_Ernesto_Derbez_Bautista_0006.jpg,Luis_Ernesto_Derbez_Bautista,Jeb_Bush,0.550578236579895,0,13.195353527678238,12.846928907392211,14.884600666597615,59.07311689833194
data/dataset_5/val\Luis_Gonzalez_Macchi\Luis_Gonzalez_Macchi_0001.jpg,Luis_Gonzalez_Macchi,Michael_Schumacher,0.7712459564208984,0,14.18279954263819,15.402059875711213,15.383308133095555,55.03183244855504
data/dataset_5/val\Luis_Horna\Luis_Horna_0001.jpg,Luis_Horna,Luis_Horna,0.9489095211029053,1,20.744293044938974,15.98462543414261,11.24387094441722,52.0272105765012
data/dataset_5/val\Luis_Horna\Luis_Horna_0006.jpg,Luis_Horna,Luis_Horna,0.5864115953445435,1,16.657632276857093,17.05285293215332,11.565525740104903,54.72398905088468
data/dataset_5/val\Luiz_Inacio_Lula_da_Silva\Luiz_Inacio_Lula_da_Silva_0002.jpg,Luiz_Inacio_Lula_da_Silva,Luiz_Inacio_Lula_da_Silva,0.9210399389266968,1,5.160725124696525,6.822154590905577,25.156925394633344,62.86019488976456
data/dataset_5/val\Luiz_Inacio_Lula_da_Silva\Luiz_Inacio_Lula_da_Silva_0006.jpg,Luiz_Inacio_Lula_da_Silva,Nestor_Kirchner,0.6856757402420044,0,17.220973753655162,11.089660388615638,16.12698148471854,55.56238437301066
data/dataset_5/val\Luiz_Inacio_Lula_da_Silva\Luiz_Inacio_Lula_da_Silva_0007.jpg,Luiz_Inacio_Lula_da_Silva,Luiz_Inacio_Lula_da_Silva,0.7628201842308044,1,3.1646295617950653,5.175637582577625,25.31700357146038,66.34272928416694
data/dataset_5/val\Luiz_Inacio_Lula_da_Silva\Luiz_Inacio_Lula_da_Silva_0008.jpg,Luiz_Inacio_Lula_da_Silva,Luiz_Inacio_Lula_da_Silva,0.6439317464828491,1,6.0552365594906306,6.996874743205059,23.80284335801803,63.145045339286284
data/dataset_5/val\Luiz_Inacio_Lula_da_Silva\Luiz_Inacio_Lula_da_Silva_0009.jpg,Luiz_Inacio_Lula_da_Silva,Luiz_Inacio_Lula_da_Silva,0.9111646413803101,1,9.247849179566263,9.400464807792478,20.546381408259823,60.80530460438144
data/dataset_5/val\Luiz_Inacio_Lula_da_Silva\Luiz_Inacio_Lula_da_Silva_0015.jpg,Luiz_Inacio_Lula_da_Silva,Luiz_Inacio_Lula_da_Silva,0.9842014908790588,1,6.433793305641296,6.752783649422228,24.082126622602274,62.7312964223342
data/dataset_5/val\Luiz_Inacio_Lula_da_Silva\Luiz_Inacio_Lula_da_Silva_0016.jpg,Luiz_Inacio_Lula_da_Silva,Luiz_Inacio_Lula_da_Silva,0.9684227705001831,1,6.518755803061792,6.935728189945063,22.4519195960719,64.09359641092125
data/dataset_5/val\Luiz_Inacio_Lula_da_Silva\Luiz_Inacio_Lula_da_Silva_0018.jpg,Luiz_Inacio_Lula_da_Silva,Luiz_Inacio_Lula_da_Silva,0.90647953748703,1,6.855337816673254,9.649891136477725,21.43555664519813,62.05921440165089
data/dataset_5/val\Luiz_Inacio_Lula_da_Silva\Luiz_Inacio_Lula_da_Silva_0035.jpg,Luiz_Inacio_Lula_da_Silva,Luiz_Inacio_Lula_da_Silva,0.9971504807472229,1,8.989217260210127,10.863695304802853,21.460538971475245,58.68654846351178
data/dataset_5/val\Luiz_Inacio_Lula_da_Silva\Luiz_Inacio_Lula_da_Silva_0041.jpg,Luiz_Inacio_Lula_da_Silva,Luiz_Inacio_Lula_da_Silva,0.8965916037559509,1,8.528756166848629,7.644602776946946,19.852642608113687,63.97399844809074
data/dataset_5/val\Madonna\Madonna_0001.jpg,Madonna,Madonna,0.9073381423950195,1,16.19898641409634,14.846654799877527,15.550879648469282,53.40347913755685
data/dataset_5/val\Mahathir_Mohamad\Mahathir_Mohamad_0001.jpg,Mahathir_Mohamad,Mahathir_Mohamad,0.9861987829208374,1,10.331752150418314,12.105811429632409,18.891998119979057,58.67043829997022
data/dataset_5/val\Mahathir_Mohamad\Mahathir_Mohamad_0002.jpg,Mahathir_Mohamad,Mahathir_Mohamad,0.7486721873283386,1,19.28381253883207,17.64857998255294,13.61736212500672,49.450245353608274
data/dataset_5/val\Mahathir_Mohamad\Mahathir_Mohamad_0011.jpg,Mahathir_Mohamad,Mahathir_Mohamad,0.9834838509559631,1,16.40042649662598,18.24218257833305,15.345002574174243,50.01238835086673
data/dataset_5/val\Mahmoud_Abbas\Mahmoud_Abbas_0001.jpg,Mahmoud_Abbas,Ariel_Sharon,0.21626843512058258,0,20.76152521058501,19.348576444541173,9.33599319210398,50.553905152769836
data/dataset_5/val\Mahmoud_Abbas\Mahmoud_Abbas_0004.jpg,Mahmoud_Abbas,Mahmoud_Abbas,0.9827592372894287,1,12.636186919307264,7.5576335238971,19.196588280986177,60.60959127580946
data/dataset_5/val\Mahmoud_Abbas\Mahmoud_Abbas_0008.jpg,Mahmoud_Abbas,Mahmoud_Abbas,0.9857467412948608,1,13.241820498060909,7.753767408719167,15.03064311313595,63.973768980083975
data/dataset_5/val\Mahmoud_Abbas\Mahmoud_Abbas_0009.jpg,Mahmoud_Abbas,Mahmoud_Abbas,0.9047974348068237,1,12.262220771792439,9.608134897878784,21.52653341114187,56.6031109191869
data/dataset_5/val\Mahmoud_Abbas\Mahmoud_Abbas_0021.jpg,Mahmoud_Abbas,John_Howard,0.2078869342803955,0,21.23438327810958,14.663035037308834,9.032707317620071,55.069874366961514
data/dataset_5/val\Mahmoud_Abbas\Mahmoud_Abbas_0024.jpg,Mahmoud_Abbas,Mahmoud_Abbas,0.26320701837539673,1,8.938367289243637,10.704393386897632,19.83225430330203,60.524985020556706
data/dataset_5/val\Marcelo_Rios\Marcelo_Rios_0001.jpg,Marcelo_Rios,Marcelo_Rios,0.9798569083213806,1,9.447334880215683,8.488295490616016,19.705029969916595,62.35933965925171
data/dataset_5/val\Marco_Antonio_Barrera\Marco_Antonio_Barrera_0001.jpg,Marco_Antonio_Barrera,Marco_Antonio_Barrera,0.9636306166648865,1,8.318961848017679,10.45332080011425,20.17712361594122,61.05059373592685
data/dataset_5/val\Marco_Antonio_Barrera\Marco_Antonio_Barrera_0006.jpg,Marco_Antonio_Barrera,Marco_Antonio_Barrera,0.892998456954956,1,8.73919442079297,9.789849160971624,20.545673011095605,60.9252834071398
data/dataset_5/val\Maria_Shriver\Maria_Shriver_0001.jpg,Maria_Shriver,Maria_Shriver,0.9802785515785217,1,20.765075200144565,14.70730589923184,13.812996686059243,50.71462221456435
data/dataset_5/val\Maria_Shriver\Maria_Shriver_0002.jpg,Maria_Shriver,Jennifer_Capriati,0.6639680862426758,0,19.238206510998257,18.049848950112892,13.337674148342602,49.37427039054625
data/dataset_5/val\Maria_Soledad_Alvear_Valenzuela\Maria_Soledad_Alvear_Valenzuela_0001.jpg,Maria_Soledad_Alvear_Valenzuela,Winona_Ryder,0.34663882851600647,0,21.503174047767022,15.66295249103704,8.979553239824014,53.85432022137192
