imagem,real,pred,confidence,correta,olhos,nariz,boca,fundo
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Tom_Cruise\Tom_Cruise_0002.jpg,Tom_Cruise,Tom_Cruise,0.8473688960075378,1,11.838274225323628,13.603930398827567,16.318542189588815,58.239253186259994
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Tom_Daschle\Tom_Daschle_0001.jpg,Tom_Daschle,Tom_Daschle,0.7658661603927612,1,19.548241612972053,14.341272856947096,9.843163523254905,56.26732200682594
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Tom_Daschle\Tom_Daschle_0004.jpg,Tom_Daschle,Tom_Daschle,0.9187639355659485,1,19.135985695233412,11.041876748142089,8.55193239106633,61.27020516555817
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Tom_Daschle\Tom_Daschle_0008.jpg,Tom_Daschle,Tom_Daschle,0.9724085927009583,1,21.12308927148048,11.590757100937397,5.927250883140188,61.358902744441934
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Tom_Daschle\Tom_Daschle_0009.jpg,Tom_Daschle,Tom_Daschle,0.14858050644397736,1,13.66577113754335,15.397082909904665,13.66898315436359,57.2681627981884
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Tom_Daschle\Tom_Daschle_0021.jpg,Tom_Daschle,Gerhard_Schroeder,0.18258994817733765,0,16.53698381872108,16.045898874467195,14.032527139742397,53.38459016706933
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Tom_Hanks\Tom_Hanks_0001.jpg,Tom_Hanks,Tom_Hanks,0.6821198463439941,1,11.061675995337133,12.72333295763276,16.538227879423193,59.676763167606914
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Tom_Hanks\Tom_Hanks_0002.jpg,Tom_Hanks,Tom_Hanks,0.8589790463447571,1,12.85846455276106,13.107298724045467,14.597617742795437,59.43661898039804
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Tom_Ridge\Tom_Ridge_0002.jpg,Tom_Ridge,Tom_Ridge,0.9885213375091553,1,16.49835275965034,15.17553514587121,11.406224620763528,56.919887473714915
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Tom_Ridge\Tom_Ridge_0005.jpg,Tom_Ridge,Tom_Ridge,0.9494063258171082,1,16.11461580587774,14.717859959434145,10.658783149137625,58.50874108555049
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Tom_Ridge\Tom_Ridge_0008.jpg,Tom_Ridge,Tom_Ridge,0.968976616859436,1,15.781403032538414,15.404816142239527,12.650114539933474,56.163666285288585
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Tom_Ridge\Tom_Ridge_0009.jpg,Tom_Ridge,Tom_Ridge,0.9498294591903687,1,16.665880216194036,16.88708571663919,12.20231632952336,54.24471773764341
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Tom_Ridge\Tom_Ridge_0024.jpg,Tom_Ridge,Tom_Ridge,0.8792215585708618,1,17.194890039687582,15.723218290588742,12.999144247046425,54.08274742267725
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Tom_Ridge\Tom_Ridge_0029.jpg,Tom_Ridge,Tom_Ridge,0.8750903010368347,1,18.55410433725075,17.82882442821052,12.325372000506711,51.29169923403202
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Tom_Ridge\Tom_Ridge_0033.jpg,Tom_Ridge,Tom_Ridge,0.9701331853866577,1,17.471015227667795,17.12734697768857,12.23862626249314,53.1630115321505
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Tommy_Franks\Tommy_Franks_0001.jpg,Tommy_Franks,Tommy_Franks,0.6576029062271118,1,15.472047506547465,16.05283927327439,14.242946363738087,54.23216685644006
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Tommy_Franks\Tommy_Franks_0004.jpg,Tommy_Franks,Tommy_Franks,0.33120712637901306,1,14.058507312731289,16.235071749053276,15.52711345600252,54.17930748221291
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Tommy_Franks\Tommy_Franks_0005.jpg,Tommy_Franks,Tommy_Franks,0.5060558319091797,1,13.07456718665704,12.997109375879726,17.473854032392666,56.45446940507057
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Tommy_Franks\Tommy_Franks_0012.jpg,Tommy_Franks,Tommy_Franks,0.4039683938026428,1,13.669304957600637,13.685215866072292,14.334031707899285,58.31144746842779
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Tommy_Thompson\Tommy_Thompson_0001.jpg,Tommy_Thompson,Fidel_Castro,0.2483554631471634,0,11.401527193567343,12.951846105939474,16.771792576548833,58.874834123944346
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Tommy_Thompson\Tommy_Thompson_0002.jpg,Tommy_Thompson,Tommy_Thompson,0.8923830986022949,1,17.641329158118097,13.940983381399628,9.22931014163926,59.18837731884302
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Tony_Blair\Tony_Blair_0001.jpg,Tony_Blair,Tony_Blair,0.9861586689949036,1,12.508298843982244,12.88888969341732,16.335639589827075,58.26717187277336
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Tony_Blair\Tony_Blair_0007.jpg,Tony_Blair,Tony_Blair,0.986042320728302,1,12.146974812303494,13.923489222434494,16.541625720611254,57.387910244650755
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Tony_Blair\Tony_Blair_0008.jpg,Tony_Blair,Tony_Blair,0.9780845642089844,1,14.871827230302458,16.039519927027587,16.760293629764053,52.3283592129059
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Tony_Blair\Tony_Blair_0009.jpg,Tony_Blair,Tony_Blair,0.9938117265701294,1,13.793503181743986,14.831076869638693,14.552994732918924,56.822425215698395
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Tony_Blair\Tony_Blair_0023.jpg,Tony_Blair,Tony_Blair,0.9875619411468506,1,13.395603719473776,14.320631244625227,16.534362170436186,55.74940286546481
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Tony_Blair\Tony_Blair_0024.jpg,Tony_Blair,Tony_Blair,0.9845253825187683,1,13.137741186272983,13.847594469066907,18.043568130524026,54.97109621413608
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Tony_Blair\Tony_Blair_0027.jpg,Tony_Blair,George_W_Bush,0.9966146349906921,0,19.531376350771115,11.537125344556118,7.958749802221349,60.97274850245142
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Tony_Blair\Tony_Blair_0029.jpg,Tony_Blair,Tony_Blair,0.9879697561264038,1,14.23558779996027,16.262904846526176,17.713463760480792,51.78804359303276
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Tony_Blair\Tony_Blair_0036.jpg,Tony_Blair,Tony_Blair,0.9911666512489319,1,14.318959710810422,15.0532335176687,16.816498631850408,53.81130813967047
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Tony_Blair\Tony_Blair_0051.jpg,Tony_Blair,Tony_Blair,0.9824549555778503,1,10.336756155808011,11.166830779137037,17.791377062450184,60.705036002604764
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Tony_Blair\Tony_Blair_0054.jpg,Tony_Blair,Tony_Blair,0.9826363325119019,1,15.286845042513685,14.179522855159288,15.178611269039388,55.35502083328764
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Tony_Blair\Tony_Blair_0056.jpg,Tony_Blair,Tony_Blair,0.9937534928321838,1,12.939972926485153,13.759730518735456,17.485015780719404,55.81528077405999
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Tony_Blair\Tony_Blair_0058.jpg,Tony_Blair,Tony_Blair,0.9908838868141174,1,14.942874405131462,14.857767637460777,15.311425675396999,54.88793228201076
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Tony_Blair\Tony_Blair_0060.jpg,Tony_Blair,Tony_Blair,0.9781951308250427,1,12.608117754114089,11.99728519335893,15.732149436799425,59.66244761572756
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Tony_Blair\Tony_Blair_0063.jpg,Tony_Blair,Tony_Blair,0.9913073182106018,1,13.21335001879916,14.225183353571353,15.042758018498668,57.51870860913082
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Tony_Blair\Tony_Blair_0070.jpg,Tony_Blair,Tony_Blair,0.9859110116958618,1,10.678724315987353,10.648491002461055,17.61360130772582,61.059183373825775
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Tony_Blair\Tony_Blair_0071.jpg,Tony_Blair,Tony_Blair,0.9445852041244507,1,11.95594475706784,12.283536089947004,15.77078308955122,59.98973606343394
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Tony_Blair\Tony_Blair_0076.jpg,Tony_Blair,Tony_Blair,0.9903619289398193,1,14.141201786575353,15.442045651697264,16.439219797799744,53.97753276392764
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Tony_Blair\Tony_Blair_0084.jpg,Tony_Blair,Tony_Blair,0.991549015045166,1,15.31107654028365,15.437696513771618,16.366885795600627,52.884341150344106
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Tony_Blair\Tony_Blair_0090.jpg,Tony_Blair,Junichiro_Koizumi,0.06739524006843567,0,14.08617704318054,11.658826931550204,14.751339876519863,59.50365614874939
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Tony_Blair\Tony_Blair_0092.jpg,Tony_Blair,Tony_Blair,0.983991801738739,1,11.962942390110785,12.568565655361105,15.619897963968874,59.84859399055924
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Tony_Blair\Tony_Blair_0104.jpg,Tony_Blair,Tony_Blair,0.9826796054840088,1,15.255188418203845,16.811127892510346,13.998490378836362,53.93519331044945
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Tony_Blair\Tony_Blair_0109.jpg,Tony_Blair,Tony_Blair,0.9920647740364075,1,11.598785028981034,12.277634018100766,17.182278065291133,58.94130288762707
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Tony_Blair\Tony_Blair_0112.jpg,Tony_Blair,Tony_Blair,0.9905542731285095,1,13.43456925658942,14.475403906933414,15.740319034368163,56.349707802109
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Tony_Blair\Tony_Blair_0130.jpg,Tony_Blair,Tony_Blair,0.9895250797271729,1,11.399590070217176,13.240873231123349,15.560912203938416,59.79862449472106
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Tony_Blair\Tony_Blair_0139.jpg,Tony_Blair,Tony_Blair,0.9930873513221741,1,12.502718983192349,13.635904399461726,16.237890566925056,57.62348605042087
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Tony_Blair\Tony_Blair_0140.jpg,Tony_Blair,Tony_Blair,0.9819387197494507,1,11.534230278736636,13.13031746223859,16.109004793210804,59.22644746581397
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Tony_Blair\Tony_Blair_0143.jpg,Tony_Blair,Tony_Blair,0.988982617855072,1,12.40067848874689,12.490095328076658,18.272278872690517,56.83694731048594
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Tony_Blair\Tony_Blair_0144.jpg,Tony_Blair,Recep_Tayyip_Erdogan,0.17106440663337708,0,18.520591068882126,15.054960363324644,12.158954949880924,54.265493617912306
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Trent_Lott\Trent_Lott_0001.jpg,Trent_Lott,Trent_Lott,0.8664647936820984,1,8.37101725312965,9.41400693290598,17.83651810422525,64.37845770973912
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Trent_Lott\Trent_Lott_0004.jpg,Trent_Lott,Trent_Lott,0.8273911476135254,1,9.0278193868678,9.671037442239482,17.27673760781693,64.02440556307579
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Trent_Lott\Trent_Lott_0005.jpg,Trent_Lott,Trent_Lott,0.8943814039230347,1,11.030502196125752,11.765689813240645,15.512561781083871,61.69124620954973
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Trent_Lott\Trent_Lott_0012.jpg,Trent_Lott,Trent_Lott,0.9497248530387878,1,10.11705046000688,11.576422616477986,18.10849566637525,60.19803125713988
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Venus_Williams\Venus_Williams_0001.jpg,Venus_Williams,Venus_Williams,0.7266712784767151,1,20.40072761502678,11.11242551061705,8.887619809136197,59.59922706521997
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Venus_Williams\Venus_Williams_0004.jpg,Venus_Williams,Venus_Williams,0.9395194053649902,1,21.602154978165963,10.010023631690059,7.330732754721042,61.057088635422936
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Venus_Williams\Venus_Williams_0005.jpg,Venus_Williams,Venus_Williams,0.9088497757911682,1,22.068042556417343,10.280083655206575,5.562960891571532,62.08891289680455
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Venus_Williams\Venus_Williams_0012.jpg,Venus_Williams,Venus_Williams,0.9387131333351135,1,22.481816270158138,9.505912446032475,6.517298027949823,61.49497325585956
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Vicente_Fox\Vicente_Fox_0001.jpg,Vicente_Fox,Vicente_Fox,0.9649196267127991,1,17.99522565645545,7.171212022471327,8.777010971765415,66.05655134930781
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Vicente_Fox\Vicente_Fox_0005.jpg,Vicente_Fox,Vicente_Fox,0.9818929433822632,1,19.38895050812215,8.920831776348193,8.725335702792597,62.96488201273706
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Vicente_Fox\Vicente_Fox_0008.jpg,Vicente_Fox,Vicente_Fox,0.8498528003692627,1,21.546314868709022,8.298441625924148,7.247237650691527,62.9080058546753
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Vicente_Fox\Vicente_Fox_0009.jpg,Vicente_Fox,Vicente_Fox,0.9697680473327637,1,21.61472362144158,11.003370034753445,9.994996886917061,57.38690945688791
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Vicente_Fox\Vicente_Fox_0024.jpg,Vicente_Fox,Vicente_Fox,0.9865196943283081,1,22.611307657962367,8.954415314489275,6.031541290169464,62.40273573737889
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Vicente_Fox\Vicente_Fox_0028.jpg,Vicente_Fox,Vicente_Fox,0.46707624197006226,1,21.773410891335633,16.119518092602085,14.297844153826409,47.809226862235874
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Vicente_Fox\Vicente_Fox_0032.jpg,Vicente_Fox,Vicente_Fox,0.825431764125824,1,21.72211638126217,9.313586129170325,8.6455452605126,60.31875222905491
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Vladimir_Putin\Vladimir_Putin_0002.jpg,Vladimir_Putin,Vladimir_Putin,0.9848564267158508,1,11.97056162877715,13.718856875311719,16.83419061124839,57.47639088466275
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Vladimir_Putin\Vladimir_Putin_0006.jpg,Vladimir_Putin,Vladimir_Putin,0.960654079914093,1,9.955561471716612,11.751164196975271,17.105096174513623,61.1881781567945
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Vladimir_Putin\Vladimir_Putin_0007.jpg,Vladimir_Putin,Vladimir_Putin,0.9850607514381409,1,12.197180157309894,14.771406000254345,16.839828704551408,56.19158513788435
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Vladimir_Putin\Vladimir_Putin_0008.jpg,Vladimir_Putin,Vladimir_Putin,0.9782183766365051,1,11.27619601885247,13.50941063560578,17.67798049792795,57.536412847613796
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Vladimir_Putin\Vladimir_Putin_0009.jpg,Vladimir_Putin,Vladimir_Putin,0.9021891355514526,1,12.993060418173535,14.080639001636367,14.770463313733686,58.15583726645641
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Vladimir_Putin\Vladimir_Putin_0015.jpg,Vladimir_Putin,Vladimir_Putin,0.99146968126297,1,11.93503349885006,14.2766315659052,17.32140353587624,56.4669313993685
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Vladimir_Putin\Vladimir_Putin_0016.jpg,Vladimir_Putin,Vladimir_Putin,0.9726212024688721,1,12.22999215582364,14.230887971360943,16.293327489861156,57.245792382954264
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Vladimir_Putin\Vladimir_Putin_0018.jpg,Vladimir_Putin,Vladimir_Putin,0.9874510765075684,1,10.761083417331665,12.233735129464861,17.123113395944987,59.882068057258486
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Vladimir_Putin\Vladimir_Putin_0035.jpg,Vladimir_Putin,Vladimir_Putin,0.9865598678588867,1,11.669128340835083,13.97673938504618,16.85646721345565,57.49766506066308
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Vladimir_Putin\Vladimir_Putin_0041.jpg,Vladimir_Putin,Vladimir_Putin,0.9792470335960388,1,13.95123028296806,16.171331862276926,14.467912453459927,55.409525401295085
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Walter_Mondale\Walter_Mondale_0001.jpg,Walter_Mondale,Walter_Mondale,0.5459447503089905,1,17.997762272492945,16.76126791782646,11.297386668903247,53.94358314077735
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Walter_Mondale\Walter_Mondale_0002.jpg,Walter_Mondale,Walter_Mondale,0.7544757127761841,1,13.610147726493812,13.936521419178645,16.181121803909345,56.2722090504182
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Wen_Jiabao\Wen_Jiabao_0001.jpg,Wen_Jiabao,Wen_Jiabao,0.8510622382164001,1,19.358182268010136,15.378206574544691,16.59847887643203,48.66513228101314
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Wen_Jiabao\Wen_Jiabao_0002.jpg,Wen_Jiabao,Wen_Jiabao,0.9199874997138977,1,19.616412469580535,10.89973094897794,10.296620652002932,59.18723592943859
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Wen_Jiabao\Wen_Jiabao_0011.jpg,Wen_Jiabao,Wen_Jiabao,0.8981695175170898,1,20.702408467121014,11.350498707169539,12.951615846913848,54.9954769787956
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Winona_Ryder\Winona_Ryder_0001.jpg,Winona_Ryder,Winona_Ryder,0.8820959329605103,1,15.32161219242836,9.996309024022173,17.5995956257218,57.08248315782767
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Winona_Ryder\Winona_Ryder_0004.jpg,Winona_Ryder,Winona_Ryder,0.9678758382797241,1,15.192113387447566,6.081763292315292,13.207019102220837,65.51910421801631
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Winona_Ryder\Winona_Ryder_0008.jpg,Winona_Ryder,Winona_Ryder,0.9434658885002136,1,14.955437126494632,4.8425805818843095,15.760030489431795,64.44195180218927
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Winona_Ryder\Winona_Ryder_0009.jpg,Winona_Ryder,Winona_Ryder,0.9864115715026855,1,16.091044537148168,5.987748634543392,12.786945218016108,65.13426161029233
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Winona_Ryder\Winona_Ryder_0021.jpg,Winona_Ryder,Winona_Ryder,0.9274567365646362,1,16.884970162079583,8.304103262761378,14.686603498273891,60.12432307688515
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Yoriko_Kawaguchi\Yoriko_Kawaguchi_0001.jpg,Yoriko_Kawaguchi,Yoriko_Kawaguchi,0.7500382661819458,1,20.718948703673018,14.26842303856074,11.99481242894766,53.01781582881858
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Yoriko_Kawaguchi\Yoriko_Kawaguchi_0002.jpg,Yoriko_Kawaguchi,Yoriko_Kawaguchi,0.8502566814422607,1,20.713952450362886,10.875100625124185,9.210427332912236,59.200519591600695
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Yoriko_Kawaguchi\Yoriko_Kawaguchi_0011.jpg,Yoriko_Kawaguchi,Yoriko_Kawaguchi,0.9547382593154907,1,18.47600283324814,11.230420055758126,12.850423718620801,57.443153392372935
